0.28066589,1.8927258E-41
0.28077827,1.888215E-41
0.2808907,3.8651825E-41
0.28100317,3.9482385E-41
0.28111569,2.8621939E-41
0.28122826,2.121425E-41
0.28134086,1.8097761E-41
0.28145352,1.7945848E-41
0.28156622,1.7795539E-41
0.28167896,1.7646814E-41
0.28179175,1.7499652E-41
0.28190459,1.7354032E-41
0.28201747,1.79178E-41
0.28213039,1.9054354E-41
0.28224336,1.9691873E-41
0.28235638,4.0206507E-41
0.28246944,4.9818868E-41
0.28258254,3.621143E-41
0.28269569,2.6234092E-41
0.28280889,2.0054599E-41
0.28292213,1.9436056E-41
0.28303542,1.9393747E-41
0.28314875,1.9351533E-41
0.28326213,1.9309411E-41
0.28337555,1.9267382E-41
0.28348902,1.9225445E-41
0.28360254,1.9181336E-41
0.2837161,1.9136364E-41
0.2838297,1.9091499E-41
0.28394335,1.904674E-41
0.28405705,2.3420006E-41
0.28417079,3.6843394E-41
0.28428458,2.9012957E-41
0.28439841,2.1336081E-41
0.28451229,1.7570083E-41
0.28462621,1.7293043E-41
0.28474018,1.7021925E-41
0.2848542,1.6756566E-41
0.28496826,1.649681E-41
0.28508237,1.6242505E-41
0.28519652,1.6402797E-41
0.28531072,1.7453982E-41
0.28542496,1.8612446E-41
0.28553925,1.9743208E-41
0.28565358,4.0728358E-41
0.28576797,3.4569154E-41
0.28588239,2.479868E-41
0.28599686,1.8811612E-41
0.28611138,1.8810807E-41
0.28622595,1.8810053E-41
0.28634056,1.8809349E-41
0.28645521,1.8808697E-41
0.28656992,1.8808095E-41
0.28668466,1.8807545E-41
0.28679946,1.8548047E-41
0.2869143,1.7217406E-41
0.28702918,1.6641477E-41
0.28714412,3.406697E-41
0.28725909,3.6270414E-41
0.28737412,2.5406492E-41
0.28748919,1.8216404E-41
0.2876043,1.6477511E-41
0.28771946,1.6444918E-41
0.28783467,1.6412392E-41
0.28794993,1.6379931E-41
0.28806523,1.6347537E-41
0.28818057,1.6315209E-41
0.28829597,1.7400816E-41
0.28841141,1.8403922E-41
0.28852689,2.4275626E-41
0.28864242,3.5094197E-41
0.288758,2.5662693E-41
0.28887362,1.8096982E-41
0.2889893,1.8021131E-41
0.28910501,1.7945631E-41
0.28922078,1.7870478E-41
0.28933658,1.7795673E-41
0.28945244,1.7721212E-41
0.28956834,1.6645829E-41
0.28968429,1.5852979E-41
0.28980029,2.9457204E-41
0.28991633,4.9844142E-41
0.29003242,3.6491539E-41
0.29014855,2.5045199E-41
0.29026473,1.8287244E-41
0.29038096,1.6365173E-41
0.29049723,1.6453832E-41
0.29061355,1.6543469E-41
0.29072992,1.6634099E-41
0.29084633,1.6725737E-41
0.29096279,1.6818398E-41
0.2910793,1.6991697E-41
0.29119585,1.7053801E-41
0.29131245,2.9699408E-41
0.2914291,4.347225E-41
0.29154579,3.1483716E-41
0.29166253,2.1907952E-41
0.29177932,1.621039E-41
0.29189616,1.604824E-41
0.29201304,1.5888184E-41
0.29212996,1.5730189E-41
0.29224694,1.5574222E-41
0.29236396,1.542025E-41
0.29248103,1.5437564E-41
0.29259814,1.5512876E-41
0.2927153,1.560106E-41
0.29283251,3.1001705E-41
0.29294977,3.7298784E-41
0.29306707,2.5889484E-41
0.29318442,1.7993943E-41
0.29330182,1.6176062E-41
0.29341926,1.6295848E-41
0.29353675,1.6417299E-41
0.29365429,1.6540447E-41
0.29377187,1.6629234E-41
0.2938895,1.6631033E-41
0.29400718,1.6632883E-41
0.29412491,1.6634784E-41
0.29424268,1.655034E-41
0.2943605,3.5176055E-41
0.29447837,3.4825156E-41
0.29459628,2.4950093E-41
0.29471425,1.8333119E-41
0.29483225,1.5784345E-41
0.29495031,1.5636646E-41
0.29506841,1.5490717E-41
0.29518657,1.534653E-41
0.29530476,1.520406E-41
0.29542301,1.5063282E-41
0.2955413,1.5607003E-41
0.29565964,1.6182872E-41
0.29577803,1.6640481E-41
0.29589646,2.7370096E-41
0.29601495,3.8682365E-41
0.29613348,2.8779397E-41
0.29625205,2.0716175E-41
0.29637068,1.6044639E-41
0.29648935,1.5928645E-41
0.29660807,1.5813683E-41
0.29672684,1.5699741E-41
0.29684565,1.5586808E-41
0.29696452,1.5474874E-41
0.29708343,1.5329262E-41
0.29720238,1.5156579E-41
0.29732139,1.4986447E-41
0.29744044,1.4818819E-41
0.29755954,1.8310917E-41
0.29767869,3.3945366E-41
0.29779789,2.6886545E-41
0.29791713,1.9411417E-41
0.29803642,1.4712401E-41
0.29815576,1.4402384E-41
0.29827515,1.4336434E-41
0.29839458,1.4270824E-41
0.29851407,1.4205551E-41
0.2986336,1.4140615E-41
0.29875318,1.4076012E-41
0.2988728,1.5100234E-41
0.29899248,1.6399657E-41
0.2991122,1.6646904E-41
0.29923197,3.076122E-41
0.29935179,2.6610019E-41
0.29947165,1.8776172E-41
0.29959157,1.605036E-41
0.29971153,1.5905511E-41
0.29983154,1.5762328E-41
0.2999516,1.5620787E-41
0.3000717,1.5480865E-41
0.30019186,1.5364643E-41
0.30031206,1.5428985E-41
0.30043231,1.5493926E-41
0.30055261,1.546003E-41
0.30067296,2.9365718E-41
0.30079335,3.147385E-41
0.30091379,2.2491847E-41
0.30103429,1.6364771E-41
0.30115483,1.4699246E-41
0.30127541,1.4552953E-41
0.30139605,1.440854E-41
0.30151673,1.4265979E-41
0.30163747,1.4125238E-41
0.30175825,1.3986288E-41
0.30187908,1.4626809E-41
0.30199996,1.5863986E-41
0.30212088,1.7181303E-41
0.30224186,3.403791E-41
0.30236288,2.7497181E-41
0.30248395,1.9157672E-41
0.30260507,1.5799621E-41
0.30272624,1.5775473E-41
0.30284746,1.5751367E-41
0.30296872,1.5727305E-41
0.30309004,1.5703286E-41
0.3032114,1.567931E-41
0.30333281,1.4893779E-41
0.30345427,1.3899299E-41
0.30357578,1.3466828E-41
0.30369734,3.0430567E-41
0.30381894,3.1402148E-41
0.3039406,2.1650121E-41
0.3040623,1.5374926E-41
0.30418405,1.3691167E-41
0.30430586,1.373714E-41
0.30442771,1.3783491E-41
0.3045496,1.3830224E-41
0.30467155,1.3877342E-41
0.30479355,1.409605E-41
0.30491559,1.4354067E-41
0.30503769,1.4619897E-41
0.30515983,1.4656935E-41
0.30528202,3.0739245E-41
0.30540426,2.9008697E-41
0.30552655,2.0789144E-41
0.30564889,1.5429421E-41
0.30577128,1.4011571E-41
0.30589371,1.3886879E-41
0.3060162,1.3763599E-41
0.30613873,1.3641712E-41
0.30626132,1.3521197E-41
0.30638395,1.3402036E-41
0.30650663,1.3723754E-41
0.30662936,1.4229006E-41
0.30675214,1.4763994E-41
0.30687497,1.4846681E-41
0.30699785,2.7374651E-41
0.30712078,2.2638445E-41
0.30724375,1.6298661E-41
0.30736678,1.4610704E-41
0.30748986,1.4552354E-41
0.30761298,1.4494259E-41
0.30773615,1.4436418E-41
0.30785938,1.437883E-41
0.30798265,1.4321494E-41
0.30810597,1.3968535E-41
0.30822934,1.3517788E-41
0.30835276,1.3122373E-41
0.30847623,1.8589889E-41
0.30859975,2.7270718E-41
0.30872332,2.0065615E-41
0.30884694,1.4325555E-41
0.30897061,1.4113449E-41
0.30909433,1.4326714E-41
0.30921809,1.4545399E-41
0.30934191,1.4769695E-41
0.30946578,1.4999797E-41
0.30958969,1.5218878E-41
0.30971366,1.4695058E-41
0.30983767,1.4307529E-41
0.30996174,2.3340571E-41
0.31008585,2.954817E-41
0.31021002,2.1379408E-41
0.31033423,1.5336233E-41
0.31045849,1.3422499E-41
0.31058281,1.325433E-41
0.31070717,1.3088959E-41
0.31083158,1.292633E-41
0.31095605,1.2766382E-41
0.31108056,1.2609061E-41
0.31120512,1.2536176E-41
0.31132973,1.2530048E-41
0.3114544,1.2573725E-41
0.31157911,2.1032714E-41
0.31170387,2.4824847E-41
0.31182868,1.7487871E-41
0.31195354,1.3375349E-41
0.31207846,1.3589071E-41
0.31220342,1.3808505E-41
0.31232843,1.4033863E-41
0.31245349,1.4265361E-41
0.3125786,1.4503229E-41
0.31270377,1.4540465E-41
0.31282898,1.4531289E-41
0.31295424,1.452214E-41
0.31307955,1.4500337E-41
0.31320492,2.0234243E-41
0.31333033,1.5301035E-41
0.31345579,1.4432766E-41
0.31358131,1.4410324E-41
0.31370687,1.4387923E-41
0.31383249,1.4365562E-41
0.31395815,1.4343242E-41
0.31408386,1.3710889E-41
0.31420963,1.25805E-41
0.31433544,1.2090386E-41
0.31446131,2.3635753E-41
0.31458723,2.3580044E-41
0.31471319,1.602786E-41
0.31483921,1.2527841E-41
0.31496528,1.2641659E-41
0.3150914,1.2757338E-41
0.31521756,1.2874919E-41
0.31534378,1.2994446E-41
0.31547005,1.2788225E-41
0.31559637,1.2170796E-41
0.31572274,1.2090926E-41
0.31584916,3.1080466E-41
0.31597564,2.8376025E-41
0.31610216,1.9252476E-41
0.31622873,1.3723478E-41
0.31635536,1.2667636E-41
0.31648203,1.2788867E-41
0.31660876,1.2912167E-41
0.31673553,1.3037584E-41
0.31686236,1.3165169E-41
0.31698924,1.3353648E-41
0.31711616,1.3722737E-41
0.31724314,1.4108284E-41
0.31737017,1.3988063E-41
0.31749725,2.5016769E-41
0.31762439,2.0739982E-41
0.31775157,1.4799617E-41
0.3178788,1.3056405E-41
0.31800609,1.2836884E-41
0.31813342,1.2622403E-41
0.31826081,1.2412812E-41
0.31838825,1.2207968E-41
0.31851573,1.2007734E-41
0.31864327,1.1890437E-41
0.31877087,1.1867547E-41
0.31889851,1.2343569E-41
0.3190262,2.609507E-41
0.31915394,2.0547677E-41
0.31928174,1.4003008E-41
0.31940959,1.2036285E-41
0.31953748,1.207241E-41
0.31966543,1.2108815E-41
0.31979343,1.2145502E-41
0.31992148,1.2182475E-41
0.32004959,1.2222062E-41
0.32017774,1.2262981E-41
0.32030594,1.2304234E-41
0.3204342,1.2269985E-41
0.32056251,2.1766068E-41
0.32069087,1.7500584E-41
0.32081928,1.2158628E-41
0.32094774,1.200909E-41
0.32107625,1.1944883E-41
0.32120482,1.1881078E-41
0.32133343,1.181767E-41
0.3214621,1.1771318E-41
0.32159082,1.1747993E-41
0.32171959,1.1724717E-41
0.32184842,1.170149E-41
0.32197729,1.5842912E-41
0.32210622,2.4193512E-41
0.32223519,1.8067104E-41
0.32236422,1.3006293E-41
0.3224933,1.1427251E-41
0.32262243,1.1373186E-41
0.32275162,1.1319413E-41
0.32288085,1.126593E-41
0.32301014,1.1212735E-41
0.32313948,1.1159826E-41
0.32326887,1.1507613E-41
0.32339831,1.2016884E-41
0.32352781,1.2508055E-41
0.32365736,1.5523651E-41
0.32378695,1.9823417E-41
0.3239166,1.4578931E-41
0.32404631,1.2721675E-41
0.32417606,1.2776335E-41
0.32430587,1.283151E-41
0.32443573,1.2887206E-41
0.32456564,1.294343E-41
0.3246956,1.3000188E-41
0.32482561,1.3021163E-41
0.32495568,1.3024665E-41
0.3250858,1.3028212E-41
0.32521597,1.281224E-41
0.32534619,1.5848446E-41
0.32547646,1.2510225E-41
0.32560679,1.1994204E-41
0.32573717,1.1737791E-41
0.3258676,1.1488988E-41
0.32599808,1.1247501E-41
0.32612862,1.1013054E-41
0.32625921,1.1207187E-41
0.32638985,1.2362495E-41
0.32652054,1.2828209E-41
0.32665129,1.704129E-41
0.32678208,1.4968981E-41
0.32691293,1.2309066E-41
0.32704383,1.2142323E-41
0.32717479,1.1978609E-41
0.3273058,1.1817854E-41
0.32743685,1.165999E-41
0.32756797,1.1412119E-41
0.32769913,1.1055769E-41
0.32783035,1.3270727E-41
0.32796162,2.4169826E-41
0.32809294,1.7941881E-41
0.32822431,1.2160626E-41
0.32835574,1.189502E-41
0.32848722,1.2075653E-41
0.32861875,1.2260892E-41
0.32875034,1.2450897E-41
0.32888198,1.2645837E-41
0.32901367,1.2666799E-41
0.32914541,1.2383841E-41
0.3292772,1.2256116E-41
0.32940905,2.0542549E-41
0.32954096,1.588639E-41
0.32967291,1.1895024E-41
0.32980492,1.1777738E-41
0.32993698,1.1661948E-41
0.33006909,1.1547632E-41
0.33020126,1.1434765E-41
0.33033347,1.1323326E-41
0.33046575,1.1200466E-41
0.33059807,1.1101364E-41
0.33073045,1.5657345E-41
0.33086288,1.9568089E-41
0.33099536,1.3543755E-41
0.3311279,1.1009369E-41
0.33126049,1.0986495E-41
0.33139313,1.0963671E-41
0.33152583,1.0940896E-41
0.33165858,1.0918171E-41
0.33179138,1.1118392E-41
0.33192423,1.1525673E-41
0.33205714,1.156283E-41
0.3321901,1.8423536E-41
0.33232312,1.5313823E-41
0.33245619,1.1110286E-41
0.33258931,1.0964738E-41
0.33272248,1.0821739E-41
0.33285571,1.0681235E-41
0.33298899,1.0543168E-41
0.33312233,1.0866191E-41
0.33325572,1.1935891E-41
0.33338916,1.1955667E-41
0.33352265,2.0747559E-41
0.3336562,1.6495696E-41
0.33378981,1.1432738E-41
0.33392346,1.1265348E-41
0.33405717,1.110127E-41
0.33419093,1.0940421E-41
0.33432475,1.078272E-41
0.33445862,1.069338E-41
0.33459254,1.0981959E-41
0.33472652,1.1065429E-41
0.33486055,2.3227182E-41
0.33499463,1.9789168E-41
0.33512877,1.3135758E-41
0.33526296,1.1202914E-41
0.33539721,1.123796E-41
0.33553151,1.1273283E-41
0.33566586,1.1308883E-41
0.33580027,1.1344765E-41
0.33593473,1.1439688E-41
0.33606924,1.1536038E-41
0.33620381,1.4523226E-41
0.33633843,2.5438867E-41
0.33647311,1.9267147E-41
0.33660784,1.3228563E-41
0.33674262,1.0787434E-41
0.33687746,1.0645616E-41
0.33701235,1.0506293E-41
0.3371473,1.0369411E-41
0.3372823,1.0234914E-41
0.33741735,1.015414E-41
0.33755246,1.0248629E-41
0.33768763,1.0344689E-41
0.33782284,1.0443902E-41
0.33795811,1.5114445E-41
0.33809344,1.6223105E-41
0.33822882,1.1322417E-41
0.33836425,1.08789E-41
0.33849974,1.0992616E-41
0.33863528,1.1108418E-41
0.33877087,1.1226358E-41
0.33890652,1.1315733E-41
0.33904223,1.112736E-41
0.33917799,1.0943273E-41
0.3393138,1.0896626E-41
0.33944967,1.8548282E-41
0.33958559,1.7387559E-41
0.33972157,1.2211854E-41
0.3398576,1.1229359E-41
0.33999368,1.1315487E-41
0.34012982,1.140284E-41
0.34026602,1.1491439E-41
0.34040227,1.1581311E-41
0.34053857,1.1672479E-41
0.34067493,1.1469101E-41
0.34081134,1.1244237E-41
0.34094781,1.5577197E-41
0.34108433,1.7546486E-41
0.3412209,1.2272501E-41
0.34135754,1.0847554E-41
0.34149422,1.07512E-41
0.34163096,1.0655941E-41
0.34176776,1.0561761E-41
0.34190461,1.0468645E-41
0.34204151,1.0762109E-41
0.34217847,1.1545047E-41
0.34231549,1.2182415E-41
0.34245256,2.261268E-41
0.34258968,1.7785176E-41
0.34272686,1.2321949E-41
0.34286409,1.0530189E-41
0.34300138,1.0342164E-41
0.34313873,1.0158753E-41
0.34327613,9.9798088E-42
0.34341358,9.8051919E-42
0.34355109,9.7044923E-42
0.34368865,9.89554E-42
0.34382627,1.0092762E-41
0.34396395,1.029643E-41
0.34410168,1.1610007E-41
0.34423946,1.643747E-41
0.3443773,1.2277571E-41
0.3445152,9.8814426E-42
0.34465315,9.7785457E-42
0.34479115,9.6770487E-42
0.34492921,9.5769274E-42
0.34506733,9.4781585E-42
0.3452055,9.3807188E-42
0.34534373,9.5348327E-42
0.34548201,9.9759161E-42
0.34562035,1.0283242E-41
0.34575874,1.4531043E-41
0.34589719,1.3695681E-41
0.34603569,1.0579804E-41
0.34617425,1.0682032E-41
0.34631287,1.0786012E-41
0.34645154,1.0891786E-41
0.34659026,1.0999397E-41
0.34672904,1.1108886E-41
0.34686788,1.0469498E-41
0.34700677,9.743568E-42
0.34714572,9.681243E-42
0.34728472,1.6349613E-41
0.34742378,1.2756829E-41
0.3475629,9.9611511E-42
0.34770207,1.0057644E-41
0.34784129,1.0155795E-41
0.34798058,1.0255642E-41
0.34811991,1.0357226E-41
0.34825931,1.0460587E-41
0.34839876,1.0545898E-41
0.34853826,1.0581299E-41
0.34867782,1.0605635E-41
0.34881744,1.3280223E-41
0.34895711,1.0654813E-41
0.34909684,1.0679657E-41
0.34923663,1.0704673E-41
0.34937647,1.0729863E-41
0.34951637,1.0755228E-41
0.34965632,1.0594461E-41
0.34979633,1.0133433E-41
0.34993639,1.0073771E-41
0.35007651,1.7585282E-41
0.35021669,1.4037484E-41
0.35035692,1.0078255E-41
0.35049721,1.0079812E-41
0.35063756,1.00814E-41
0.35077796,1.008302E-41
0.35091842,1.0084672E-41
0.35105893,1.0086355E-41
0.3511995,9.9496359E-42
0.35134013,9.7300892E-42
0.35148081,1.0963739E-41
0.35162155,1.4344289E-41
0.35176235,1.0018528E-41
0.3519032,1.011803E-41
0.35204411,1.0219276E-41
0.35218507,1.0322308E-41
0.35232609,1.042717E-41
0.35246717,1.0453454E-41
0.35260831,1.0342807E-41
0.3527495,1.019039E-41
0.35289075,1.5875796E-41
0.35303205,1.4633435E-41
0.35317341,9.964519E-42
0.35331483,9.4950909E-42
0.3534563,9.3315553E-42
0.35359783,9.1718838E-42
0.35373942,9.0159586E-42
0.35388106,8.905812E-42
0.35402276,8.9929978E-42
0.35416452,9.0816931E-42
0.35430633,9.1531584E-42
0.35444821,1.5841969E-41
0.35459013,1.2835205E-41
0.35473212,9.3421619E-42
0.35487416,9.4068043E-42
0.35501626,9.4722918E-42
0.35515841,9.5386392E-42
0.35530062,9.605862E-42
0.35544289,9.5425354E-42
0.35558522,9.3152418E-42
0.3557276,9.0955202E-42
0.35587004,8.9846103E-42
0.35601254,1.3977543E-41
0.35615509,1.1653165E-41
0.3562977,8.9036245E-42
0.35644037,8.8768024E-42
0.3565831,8.8500664E-42
0.35672588,8.8234162E-42
0.35686872,8.7968516E-42
0.35701162,8.9241983E-42
0.35715457,9.2487261E-42
0.35729758,9.5920894E-42
0.35744065,9.674416E-42
0.35758378,1.2411245E-41
0.35772696,9.7584982E-42
0.3578702,9.8011326E-42
0.3580135,9.8441691E-42
0.35815685,9.8876129E-42
0.35830027,9.931469E-42
0.35844374,9.7228472E-42
0.35858726,9.3017631E-42
0.35873085,9.0786396E-42
0.35887449,1.6178531E-41
0.35901819,1.5766093E-41
0.35916195,1.085115E-41
0.35930576,8.8889703E-42
0.35944964,8.8422857E-42
0.35959357,8.7958899E-42
0.35973755,8.749781E-42
0.3598816,8.7039567E-42
0.3600257,8.7337317E-42
0.36016986,8.9827898E-42
0.36031408,9.2432665E-42
0.36045836,9.3168871E-42
0.36060269,1.4305279E-41
0.36074709,1.1728012E-41
0.36089154,9.2391576E-42
0.36103604,9.2134007E-42
0.36118061,9.18772E-42
0.36132523,9.1621152E-42
0.36146991,9.1365861E-42
0.36161465,9.1111324E-42
0.36175945,8.9664448E-42
0.3619043,8.7892388E-42
0.36204922,8.7574175E-42
0.36219419,1.3903385E-41
0.36233922,1.2375508E-41
0.36248431,9.0612726E-42
0.36262945,9.1665947E-42
0.36277465,9.274027E-42
0.36291992,9.3836273E-42
0.36306524,9.4954555E-42
0.36321061,9.6095736E-42
0.36335605,9.6354441E-42
0.36350155,9.3783959E-42
0.3636471,9.1309909E-42
0.36379271,9.019767E-42
0.36393838,9.244978E-42
0.36408411,9.1363278E-42
0.36422989,9.1956908E-42
0.36437574,9.2557917E-42
0.36452164,9.316643E-42
0.3646676,9.3782574E-42
0.36481362,9.4359416E-42
0.3649597,9.4692852E-42
0.36510583,9.4465234E-42
0.36525203,1.091381E-41
0.36539828,9.4597873E-42
0.3655446,9.2359688E-42
0.36569097,9.1670965E-42
0.3658374,9.0988679E-42
0.36598388,9.0312755E-42
0.36613043,8.9848497E-42
0.36627704,8.9943909E-42
0.3664237,9.0039926E-42
0.36657042,8.9263337E-42
0.3667172,1.2670426E-41
0.36686405,9.2876649E-42
0.36701094,8.6867309E-42
0.3671579,8.6087123E-42
0.36730492,8.5315958E-42
0.367452,8.4553685E-42
0.36759913,8.3800175E-42
0.36774632,8.396186E-42
0.36789358,8.5189927E-42
0.36804089,8.5694801E-42
0.36818826,9.6689036E-42
0.36833569,8.7710927E-42
0.36848318,8.2981988E-42
0.36863072,8.2102938E-42
0.36877833,8.1236127E-42
0.36892599,8.038134E-42
0.36907372,8.081601E-42
0.3692215,8.7491681E-42
0.36936935,8.9462011E-42
0.36951725,1.2003805E-41
0.36966521,9.8505351E-42
0.36981323,8.6526576E-42
0.36996131,8.557651E-42
0.37010945,8.4640214E-42
0.37025765,8.3717434E-42
0.37040591,8.3136576E-42
0.37055423,8.5131844E-42
0.3707026,8.5948868E-42
0.37085104,1.3103139E-41
0.37099953,1.2662158E-41
0.37114809,8.4871548E-42
0.3712967,8.3942796E-42
0.37144538,8.3450153E-42
0.37159411,8.2961001E-42
0.3717429,8.247531E-42
0.37189176,8.3289757E-42
0.37204067,8.611127E-42
0.37218964,8.9085483E-42
0.37233867,9.2308117E-42
0.37248776,1.3311441E-41
0.37263692,9.8172696E-42
0.37278613,8.643589E-42
0.3729354,8.5771281E-42
0.37308473,8.5113119E-42
0.37323412,8.4461326E-42
0.37338357,8.3815828E-42
0.37353308,8.328081E-42
0.37368265,8.2980558E-42
0.37383228,8.2681505E-42
0.37398196,8.1946067E-42
0.37413171,1.0655045E-41
0.37428152,8.0210029E-42
0.37443139,7.936021E-42
0.37458132,7.8522239E-42
0.37473131,7.7695906E-42
0.37488136,7.6881007E-42
0.37503147,7.659201E-42
0.37518164,7.7113785E-42
0.37533187,7.7647284E-42
0.37548216,9.6152638E-42
0.37563251,1.2826812E-41
0.37578292,9.1030426E-42
0.37593339,8.0263808E-42
0.37608392,8.0942832E-42
0.37623451,8.1632226E-42
0.37638516,8.2332208E-42
0.37653587,8.3042998E-42
0.37668665,8.2777952E-42
0.37683748,8.0019812E-42
0.37698837,7.8284945E-42
0.37713932,1.0955537E-41
0.37729034,1.1439951E-41
0.37744141,8.0044752E-42
0.37759255,7.9498633E-42
0.37774374,7.9808673E-42
0.377895,8.0121421E-42
0.37804631,8.0436909E-42
0.37819769,8.0755168E-42
0.37834913,8.1839261E-42
0.37850063,8.4242138E-42
0.37865218,8.6323262E-42
0.3788038,8.5434825E-42
0.37895548,9.4334861E-42
0.37910722,8.3693753E-42
0.37925903,8.2840712E-42
0.37941089,8.1999073E-42
0.37956281,8.1168641E-42
0.3797148,8.034923E-42
0.37986684,7.9540655E-42
0.38001895,8.3145467E-42
0.38017111,8.6904134E-42
0.38032334,9.5891569E-42
0.38047563,9.9241171E-42
0.38062798,8.3700013E-42
0.38078039,8.2667329E-42
0.38093286,8.16517E-42
0.38108539,8.0652768E-42
0.38123799,7.9670182E-42
0.38139064,7.8703601E-42
0.38154336,8.1751173E-42
0.38169613,8.7426951E-42
0.38184897,8.6480739E-42
0.38200187,8.9612626E-42
0.38215483,8.3378613E-42
0.38230785,8.1885373E-42
0.38246094,8.0429031E-42
0.38261408,7.900841E-42
0.38276729,7.7622381E-42
0.38292055,7.6269856E-42
0.38307388,7.9253407E-42
0.38322727,8.1598606E-42
0.38338072,8.0510897E-42
0.38353424,7.9442746E-42
0.38368781,7.8393702E-42
0.38384145,7.7363329E-42
0.38399514,7.6351202E-42
0.3841489,7.5356908E-42
0.38430272,7.412955E-42
0.38445661,7.2397113E-42
0.38461055,7.2395168E-42
0.38476455,9.233576E-42
0.38491862,7.2991221E-42
0.38507275,7.3293275E-42
0.38522694,7.3598055E-42
0.38538119,7.3905596E-42
0.38553551,7.421593E-42
0.38568988,7.6814108E-42
0.38584432,7.8233775E-42
0.38599882,1.033425E-41
0.38615338,9.5130078E-42
0.386308,7.6861857E-42
0.38646269,7.6411063E-42
0.38661743,7.5963477E-42
0.38677224,7.5519074E-42
0.38692711,7.5077825E-42
0.38708205,7.4463842E-42
0.38723704,7.3809163E-42
0.3873921,7.4329655E-42
0.38754722,1.0852642E-41
0.3877024,7.8555578E-42
0.38785764,7.6273124E-42
0.38801295,7.6941173E-42
0.38816831,7.7619694E-42
0.38832374,7.8308911E-42
0.38847924,7.9009054E-42
0.38863479,7.6165788E-42
0.38879041,7.2282592E-42
0.38894609,7.1919379E-42
0.38910183,8.6774055E-42
0.38925763,7.516628E-42
0.3894135,7.687865E-42
0.38956942,7.8654243E-42
0.38972542,8.049625E-42
0.38988147,8.2408068E-42
0.39003758,8.2194724E-42
0.39019376,7.6248464E-42
0.39035,7.3919713E-42
0.39050631,7.7523882E-42
0.39066267,7.6130939E-42
0.3908191,7.727793E-42
0.39097559,7.845376E-42
0.39113215,7.9659421E-42
0.39128876,8.0895947E-42
0.39144544,7.8291746E-42
0.39160218,7.4909948E-42
0.39175899,7.464491E-42
0.39191586,8.229672E-42
0.39207279,7.4117968E-42
0.39222978,7.3856056E-42
0.39238684,7.3595177E-42
0.39254396,7.3335326E-42
0.39270114,7.3076499E-42
0.39285838,8.0704209E-42
0.39301569,8.19117E-42
0.39317306,9.8517548E-42
0.39333049,8.127688E-42
0.39348799,8.0961564E-42
0.39364555,8.0647634E-42
0.39380317,8.0335085E-42
0.39396086,8.002391E-42
0.39411861,7.8685979E-42
0.39427642,7.4760181E-42
0.3944343,7.3542748E-42
0.39459224,9.8514271E-42
0.39475024,7.5704188E-42
0.3949083,7.2405569E-42
0.39506643,7.2031183E-42
0.39522462,7.1659104E-42
0.39538288,7.1289318E-42
0.3955412,7.0306835E-42
0.39569958,6.7203376E-42
0.39585803,6.8378004E-42
0.39601653,1.2051104E-41
0.39617511,8.8182637E-42
0.39633374,7.2940736E-42
0.39649244,7.4570853E-42
0.39665121,7.6260034E-42
0.39681003,7.8011202E-42
0.39696892,7.9827468E-42
0.39712788,7.5626765E-42
0.39728689,7.0832113E-42
0.39744597,6.6588869E-42
0.39760512,6.9046396E-42
0.39776433,8.0060574E-42
0.3979236,6.7407064E-42
0.39808294,6.768467E-42
0.39824233,6.7964761E-42
0.3984018,6.8247367E-42
0.39856133,6.8532518E-42
0.39872092,6.9231048E-42
0.39888057,7.0968014E-42
0.39904029,7.0878955E-42
0.39920007,8.8188225E-42
0.39935992,7.0701344E-42
0.39951983,7.0612792E-42
0.39967981,7.0524408E-42
0.39983985,7.0436194E-42
0.39999995,7.0348147E-42
0.40016012,7.2449338E-42
0.40032035,7.4878056E-42
0.40048065,7.6167489E-42
0.40064101,8.2853625E-42
0.40080143,7.5272921E-42
0.40096192,7.4830458E-42
0.40112247,7.4391172E-42
0.40128309,7.3955036E-42
0.40144377,7.3522022E-42
0.40160451,7.3092104E-42
0.40176532,7.2961305E-42
0.4019262,7.6377097E-42
0.40208714,7.6478874E-42
0.40224814,7.6126701E-42
0.40240921,7.577643E-42
0.40257034,7.542805E-42
0.40273154,7.5081549E-42
0.4028928,7.4736915E-42
0.40305412,7.4394136E-42
0.40321551,7.4626235E-42
0.40337697,7.4492781E-42
0.40353849,8.5021618E-42
0.40370007,7.3623993E-42
0.40386172,7.3194248E-42
0.40402344,7.2767568E-42
0.40418521,7.2343927E-42
0.40434706,7.1923297E-42
0.40450896,7.1391275E-42
0.40467094,7.0343222E-42
0.40483298,6.94566E-42
0.40499508,8.7593445E-42
0.40515725,7.577634E-42
0.40531948,6.7258153E-42
0.40548178,6.6545928E-42
0.40564414,6.5843692E-42
0.40580657,6.5151268E-42
0.40596906,6.4468482E-42
0.40613162,6.7199522E-42
0.40629424,7.0869406E-42
0.40645693,7.1837995E-42
0.40661968,7.6881712E-42
0.4067825,7.1365375E-42
0.40694538,7.1130368E-42
0.40710833,7.0896225E-42
0.40727134,7.0662944E-42
0.40743442,7.043052E-42
0.40759757,6.9840683E-42
0.40776078,6.7122619E-42
0.40792405,6.5990384E-42
0.40808739,7.3731422E-42
0.4082508,6.5371857E-42
0.40841427,6.5065165E-42
0.4085778,6.4760172E-42
0.40874141,6.4456867E-42
0.40890507,6.4155239E-42
