0.24057567,3.1973035E-43
0.240672,3.2752928E-43
0.24076837,7.5766415E-43
0.24086478,1.1453995E-42
0.24096122,8.3475027E-43
0.24105771,5.8802492E-43
0.24115423,4.3915722E-43
0.24125079,3.4019622E-43
0.2413474,3.3851972E-43
0.24144404,3.4015199E-43
0.24154071,3.4180041E-43
0.24163743,3.4346523E-43
0.24173419,3.4514665E-43
0.24183098,3.4427659E-43
0.24192782,3.4317687E-43
0.24202469,3.4208105E-43
0.2421216,3.8921083E-43
0.24221855,1.0531363E-42
0.24231554,1.0384156E-42
0.24241257,7.292906E-43
0.24250963,5.2881096E-43
0.24260674,4.0225879E-43
0.24270388,3.2263509E-43
0.24280106,3.199129E-43
0.24289829,3.1722034E-43
0.24299555,3.1455699E-43
0.24309285,3.1192247E-43
0.24319019,3.1011257E-43
0.24328756,3.1030393E-43
0.24338498,3.1049668E-43
0.24348244,3.0990446E-43
0.24357993,8.7492254E-43
0.24367747,1.4317326E-42
0.24377504,1.0467966E-42
0.24387265,7.316059E-43
0.2439703,5.4735733E-43
0.24406799,4.2945357E-43
0.24416572,3.4511667E-43
0.24426349,2.948577E-43
0.2443613,2.93041E-43
0.24445914,2.9123812E-43
0.24455703,2.8944894E-43
0.24465496,2.8767332E-43
0.24475292,2.8949159E-43
0.24485092,3.5825043E-43
0.24494897,2.9852406E-43
0.24504705,3.0321544E-43
0.24514517,3.0766486E-43
0.24524333,5.8892839E-43
0.24534153,9.9864577E-43
0.24543977,7.594313E-43
0.24553805,5.4218259E-43
0.24563637,4.0726961E-43
0.24573472,3.1561257E-43
0.24583312,3.1454279E-43
0.24593156,3.1555575E-43
0.24603003,3.1657653E-43
0.24612855,3.1760522E-43
0.2462271,3.150938E-43
0.2463257,3.1346939E-43
0.24642433,2.9917541E-43
0.246523,2.9164334E-43
0.24662171,2.8652519E-43
0.24672047,8.099645E-43
0.24681926,1.2014899E-42
0.24691809,8.714552E-43
0.24701696,6.2412943E-43
0.24711587,4.7657974E-43
0.24721482,3.7936472E-43
0.24731381,3.0791537E-43
0.24741284,2.835474E-43
0.24751191,2.831784E-43
0.24761101,2.8281012E-43
0.24771016,2.8244254E-43
0.24780935,2.8207568E-43
0.24790858,2.8447785E-43
0.24800785,2.8841737E-43
0.24810715,2.9244832E-43
0.2482065,2.9657363E-43
0.24830589,3.7106154E-43
0.24840531,9.9307287E-43
0.24850478,9.183827E-43
0.24860428,6.5031258E-43
0.24870383,4.8307256E-43
0.24880342,3.7711153E-43
0.24890304,3.0206716E-43
0.24900271,2.9336701E-43
0.24910241,2.9281542E-43
0.24920216,2.9226504E-43
0.24930194,2.9171586E-43
0.24940177,2.9116789E-43
0.24950163,2.9010774E-43
0.24960154,2.888929E-43
0.24970148,2.8768399E-43
0.24980147,2.8648097E-43
0.24990149,4.4101107E-43
0.25000156,1.0133564E-42
0.25010166,8.4634625E-43
0.25020181,6.0080328E-43
0.25030199,4.5170281E-43
0.25040222,3.5618753E-43
0.25050248,3.0134478E-43
0.25060279,3.0364133E-43
0.25070314,3.0596976E-43
0.25080352,3.0833065E-43
0.25090395,3.1072464E-43
0.25100442,3.1315235E-43
0.25110492,3.1195131E-43
0.25120547,3.0661936E-43
0.25130606,3.014134E-43
0.25140668,2.9757314E-43
0.25150735,6.8317273E-43
0.25160806,9.1497316E-43
0.25170881,6.6503592E-43
0.2518096,4.790557E-43
0.25191043,3.6444552E-43
0.2520113,2.8929396E-43
0.25211221,2.8794091E-43
0.25221316,2.8659538E-43
0.25231415,2.8525733E-43
0.25241518,2.8392671E-43
0.25251625,2.8260348E-43
0.25261736,2.8066828E-43
0.25271852,2.7782552E-43
0.25281971,2.7856181E-43
0.25292094,8.4297425E-43
0.25302222,1.0901561E-42
0.25312353,7.5102309E-43
0.25322489,5.227785E-43
0.25332628,3.8868411E-43
0.25342772,3.0052463E-43
0.2535292,3.0446709E-43
0.25363071,3.0849657E-43
0.25373227,3.1261568E-43
0.25383387,3.1682715E-43
0.25393551,3.2113381E-43
0.25403719,3.066997E-43
0.25413891,2.8702141E-43
0.25424068,2.7663446E-43
0.25434248,7.1424486E-43
0.25444432,1.1532711E-42
0.25454621,8.3655867E-43
0.25464813,5.805948E-43
0.2547501,4.2987955E-43
0.2548521,3.3210968E-43
0.25495415,3.0185298E-43
0.25505624,3.0576988E-43
0.25515837,3.0977235E-43
0.25526054,3.1386292E-43
0.25536275,3.1804427E-43
0.255465,3.1289556E-43
0.25556729,3.0496591E-43
0.25566963,2.9731981E-43
0.255772,2.8994412E-43
0.25587442,2.9211322E-43
0.25597688,8.7271381E-43
0.25607937,9.3032724E-43
0.25618191,6.6922579E-43
0.25628449,4.9640747E-43
0.25638711,3.8862842E-43
0.25648978,3.1442579E-43
0.25659248,2.9250519E-43
0.25669522,2.932509E-43
0.25679801,2.9400171E-43
0.25690084,2.9475767E-43
0.2570037,2.955188E-43
0.25710661,2.9628517E-43
0.25720956,2.9676416E-43
0.25731255,2.9705048E-43
0.25741559,2.9733854E-43
0.25751866,2.9676232E-43
0.25762178,6.7329054E-43
0.25772493,8.2020156E-43
0.25782813,5.95943E-43
0.25793137,4.3348732E-43
0.25803465,3.3111546E-43
0.25813797,2.862701E-43
0.25824134,2.8456651E-43
0.25834474,2.8287551E-43
0.25844819,2.8119697E-43
0.25855167,2.795308E-43
0.2586552,2.7958741E-43
0.25875877,2.8442874E-43
0.25886238,2.8940754E-43
0.25896604,2.9452915E-43
0.25906973,2.9550323E-43
0.25917347,7.0789857E-43
0.25927725,7.7183367E-43
0.25938107,5.5749659E-43
0.25948493,4.0978145E-43
0.25958883,3.1546206E-43
0.25969277,2.7703743E-43
0.25979676,2.7411131E-43
0.25990079,2.7122642E-43
0.26000486,2.68382E-43
0.26010897,2.6557735E-43
0.26021312,2.6281176E-43
0.26031731,2.6134337E-43
0.26042155,2.5997373E-43
0.26052583,3.2702629E-43
0.26063015,1.0088017E-42
0.26073451,9.9346506E-43
0.26083891,6.7551901E-43
0.26094336,4.8420947E-43
0.26104784,3.6944903E-43
0.26115237,2.91878E-43
0.26125694,2.5514424E-43
0.26136155,2.5456568E-43
0.26146621,2.5398862E-43
0.2615709,2.5341304E-43
0.26167564,2.5283896E-43
0.26178042,2.541734E-43
0.26188524,2.6754434E-43
0.26199011,2.5953947E-43
0.26209501,2.6229552E-43
0.26219996,2.6373466E-43
0.26230495,7.2424638E-43
0.26240998,8.1462795E-43
0.26251505,5.8562043E-43
0.26262017,4.3271058E-43
0.26272533,3.37571E-43
0.26283053,2.7180597E-43
0.26293577,2.6271252E-43
0.26304106,2.6256853E-43
0.26314638,2.6242505E-43
0.26325175,2.6228208E-43
0.26335716,2.6213962E-43
0.26346261,2.6291584E-43
0.26356811,2.670704E-43
0.26367365,2.7133322E-43
0.26377923,2.7570813E-43
0.26388485,2.9801592E-43
0.26399051,7.5616723E-43
0.26409622,7.0522145E-43
0.26420197,5.0818876E-43
0.26430776,3.8233192E-43
0.26441359,3.0177916E-43
0.26451947,2.6363555E-43
0.26462539,2.6170424E-43
0.26473135,2.5979107E-43
0.26483735,2.5789585E-43
0.2649434,2.5601837E-43
0.26504949,2.5415841E-43
0.26515562,2.5668839E-43
0.26526179,2.7045801E-43
0.26536801,2.8539654E-43
0.26547427,2.975154E-43
0.26558057,4.8154786E-43
0.26568691,6.677907E-43
0.2657933,5.0386616E-43
0.26589972,3.6802363E-43
0.2660062,2.8276655E-43
0.26611271,2.7993466E-43
0.26621927,2.771405E-43
0.26632586,2.7438345E-43
0.26643251,2.7166287E-43
0.26653919,2.6897816E-43
0.26664592,2.6632871E-43
0.26675269,2.5832367E-43
0.2668595,2.4977705E-43
0.26696636,3.4324762E-43
0.26707325,8.1793953E-43
0.2671802,6.7722272E-43
0.26728718,4.6352507E-43
0.26739421,3.3640761E-43
0.26750128,2.5599491E-43
0.26760839,2.5574015E-43
0.26771554,2.5669195E-43
0.26782274,2.5765154E-43
0.26792998,2.5861901E-43
0.26803727,2.5959444E-43
0.26814459,2.5915478E-43
0.26825196,2.583001E-43
0.26835938,2.5822003E-43
0.26846683,6.253546E-43
0.26857433,8.3462808E-43
0.26868188,5.9342959E-43
0.26878946,4.2062514E-43
0.26889709,3.1661432E-43
0.26900476,2.6468222E-43
0.26911247,2.6579246E-43
0.26922023,2.6691249E-43
0.26932803,2.6804242E-43
0.26943588,2.6918236E-43
0.26954376,2.7033244E-43
0.26965169,2.7198484E-43
0.26975967,2.7379177E-43
0.26986768,2.7562091E-43
0.26997574,3.0899696E-43
0.27008385,7.0429663E-43
0.27019199,6.1957991E-43
0.27030018,4.4041219E-43
0.27040842,3.264578E-43
0.27051669,2.5796407E-43
0.27062501,2.5501669E-43
0.27073338,2.5211478E-43
0.27084178,2.4925744E-43
0.27095023,2.4644378E-43
0.27105873,2.4367297E-43
0.27116726,2.4788484E-43
0.27127584,2.6340015E-43
0.27138447,2.7384329E-43
0.27149314,5.3929846E-43
0.27160185,7.9463207E-43
0.2717106,5.8153757E-43
0.2718194,4.1029258E-43
0.27192824,3.0629472E-43
0.27203713,2.592166E-43
0.27214605,2.5688022E-43
0.27225503,2.5457163E-43
0.27236404,2.5229044E-43
0.2724731,2.5003623E-43
0.27258221,2.4780859E-43
0.27269135,2.516365E-43
0.27280054,2.5580584E-43
0.27290978,2.5937928E-43
0.27301906,4.9384181E-43
0.27312838,7.6936566E-43
0.27323774,5.7149306E-43
0.27334715,4.0579814E-43
0.27345661,3.0466281E-43
0.2735661,2.6487404E-43
0.27367564,2.6581518E-43
0.27378523,2.6676377E-43
0.27389486,2.6771988E-43
0.27400453,2.6868359E-43
0.27411425,2.6950475E-43
0.27422401,2.5991262E-43
0.27433381,2.5080786E-43
0.27444366,2.4215832E-43
0.27455355,2.3948952E-43
0.27466349,6.3499962E-43
0.27477347,6.4041143E-43
0.27488349,4.5349493E-43
0.27499356,3.3349388E-43
0.27510367,2.5759571E-43
0.27521383,2.5294887E-43
0.27532403,2.553196E-43
0.27543428,2.5772892E-43
0.27554457,2.6017767E-43
0.2756549,2.6266673E-43
0.27576528,2.6327603E-43
0.2758757,2.585997E-43
0.27598616,2.5403924E-43
0.27609667,2.4988402E-43
0.27620723,3.8844715E-43
0.27631783,5.9982868E-43
0.27642847,4.4793943E-43
0.27653916,3.1785378E-43
0.27664989,2.4659097E-43
0.27676066,2.4593841E-43
0.27687148,2.4528785E-43
0.27698235,2.4463929E-43
0.27709326,2.4399271E-43
0.27720421,2.4788834E-43
0.27731521,2.557785E-43
0.27742625,2.6406756E-43
0.27753734,2.7278313E-43
0.27764847,2.9549017E-43
0.27775964,6.3898639E-43
0.27787086,5.6344912E-43
0.27798213,4.0863231E-43
0.27809344,3.0806459E-43
0.27820479,2.5049322E-43
0.27831619,2.4659133E-43
0.27842763,2.4277363E-43
0.27853912,2.390378E-43
0.27865065,2.3538156E-43
0.27876223,2.3180272E-43
0.27887385,2.2829917E-43
0.27898552,2.4424794E-43
0.27909723,2.6215129E-43
0.27920898,2.8081612E-43
0.27932078,6.518179E-43
0.27943263,5.7481136E-43
0.27954452,4.0333688E-43
0.27965645,2.9517534E-43
0.27976843,2.5887053E-43
0.27988046,2.5773586E-43
0.27999253,2.5660724E-43
0.28010464,2.5548461E-43
0.2802168,2.5436795E-43
0.280329,2.5383869E-43
0.28044125,2.5486195E-43
0.28055355,2.5589389E-43
0.28066589,2.5693461E-43
0.28077827,2.5646278E-43
0.2808907,5.2526836E-43
0.28100317,5.3685039E-43
0.28111569,3.8939282E-43
0.28122826,2.8877254E-43
0.28134086,2.4648626E-43
0.28145352,2.4455235E-43
0.28156622,2.4263829E-43
0.28167896,2.4074382E-43
0.28179175,2.388687E-43
0.28190459,2.3701267E-43
0.28201747,2.4484854E-43
0.28213039,2.6052478E-43
0.28224336,2.6939167E-43
0.28235638,5.5034642E-43
0.28246944,6.8230201E-43
0.28258254,4.9621719E-43
0.28269569,3.5969619E-43
0.28280889,2.7512357E-43
0.28292213,2.6678799E-43
0.28303542,2.6635727E-43
0.28314875,2.6592747E-43
0.28326213,2.6549858E-43
0.28337555,2.650706E-43
0.28348902,2.6464353E-43
0.28360254,2.6418618E-43
0.2837161,2.6371654E-43
0.2838297,2.6324795E-43
0.28394335,2.6278041E-43
0.28405705,3.23301E-43
0.28417079,5.0889446E-43
0.28428458,4.0096685E-43
0.28439841,2.9503929E-43
0.28451229,2.4310174E-43
0.28462621,2.3940602E-43
0.28474018,2.3578819E-43
0.2848542,2.3224613E-43
0.28496826,2.2877779E-43
0.28508237,2.2538118E-43
0.28519652,2.2773702E-43
0.28531072,2.4247206E-43
0.28542496,2.5871547E-43
0.28553925,2.7459256E-43
0.28565358,5.6678768E-43
0.28576797,4.8135451E-43
0.28588239,3.4550791E-43
0.28599686,2.6224602E-43
0.28611138,2.6238811E-43
0.28622595,2.6253118E-43
0.28634056,2.6267525E-43
0.28645521,2.6282031E-43
0.28656992,2.6296637E-43
0.28668466,2.6311344E-43
0.28679946,2.5963603E-43
0.2869143,2.4115191E-43
0.28702918,2.3322302E-43
0.28714412,4.7771616E-43
0.28725909,5.0891608E-43
0.28737412,3.5669412E-43
0.28748919,2.5590089E-43
0.2876043,2.3161092E-43
0.28771946,2.3129047E-43
0.28783467,2.3097067E-43
0.28794993,2.3065153E-43
0.28806523,2.3033303E-43
0.28818057,2.3001519E-43
0.28829597,2.454674E-43
0.28841141,2.5977374E-43
0.28852689,3.4285961E-43
0.28864242,4.9595532E-43
0.288758,3.628868E-43
0.28887362,2.5605728E-43
0.2889893,2.5513816E-43
0.28910501,2.54223E-43
0.28922078,2.5331177E-43
0.28933658,2.5240446E-43
0.28945244,2.5150105E-43
0.28956834,2.3638283E-43
0.28968429,2.2526093E-43
0.28980029,4.1882375E-43
0.28991633,7.091189E-43
0.29003242,5.1947257E-43
0.29014855,3.5674737E-43
0.29026473,2.606458E-43
0.29038096,2.3339397E-43
0.29049723,2.3480264E-43
0.29061355,2.3622711E-43
0.29072992,2.3766762E-43
0.29084633,2.3912442E-43
0.29096279,2.4059775E-43
0.2910793,2.432273E-43
0.29119585,2.4426753E-43
0.29131245,4.2565884E-43
0.2914291,6.2344141E-43
0.29154579,4.5179304E-43
0.29166253,3.1457608E-43
0.29177932,2.3290998E-43
0.29189616,2.3072417E-43
0.29201304,2.2856586E-43
0.29212996,2.2643461E-43
0.29224694,2.2432999E-43
0.29236396,2.2225157E-43
0.29248103,2.2264093E-43
0.29259814,2.2386784E-43
0.2927153,2.2528227E-43
0.29283251,4.4795287E-43
0.29294977,5.3928163E-43
0.29306707,3.7455784E-43
0.29318442,2.6049342E-43
0.29330182,2.3432492E-43
0.29341926,2.3620997E-43
0.29353675,2.3812167E-43
0.29365429,2.4006053E-43
0.29377187,2.4150294E-43
0.2938895,2.4168318E-43
0.29400718,2.4186448E-43
0.29412491,2.4204685E-43
0.29424268,2.4097237E-43
0.2943605,5.1249053E-43
0.29447837,5.0770397E-43
0.29459628,3.6397267E-43
0.29471425,2.6761621E-43
0.29483225,2.3055919E-43
0.29495031,2.2854917E-43
0.29506841,2.2656253E-43
0.29518657,2.245989E-43
0.29530476,2.2265797E-43
0.29542301,2.207394E-43
0.2955413,2.2885567E-43
0.29565964,2.374543E-43
0.29577803,2.4432784E-43
0.29589646,4.0212992E-43
0.29601495,5.6870418E-43
0.29613348,4.2338823E-43
0.29625205,3.049655E-43
0.29637068,2.3634993E-43
0.29648935,2.3479515E-43
0.29660807,2.3325363E-43
0.29672684,2.3172523E-43
0.29684565,2.3020982E-43
0.29696452,2.2870725E-43
0.29708343,2.2670473E-43
0.29720238,2.2429902E-43
0.29732139,2.21928E-43
0.29744044,2.1959102E-43
0.29755954,2.7151825E-43
0.29767869,5.0368348E-43
0.29779789,3.9920948E-43
0.29791713,2.8841117E-43
0.29803642,2.1873977E-43
0.29815576,2.142734E-43
0.29827515,2.1343472E-43
0.29839458,2.1260007E-43
0.29851407,2.117694E-43
0.2986336,2.1094271E-43
0.29875318,2.1011998E-43
0.2988728,2.2556059E-43
0.29899248,2.4513566E-43
0.2991122,2.4899909E-43
0.29923197,4.6042694E-43
0.29935179,3.9856173E-43
0.29947165,2.8141748E-43
0.29959157,2.4072586E-43
0.29971153,2.3871512E-43
0.29983154,2.3672675E-43
0.2999516,2.3476044E-43
0.3000717,2.3281588E-43
0.30019186,2.3122542E-43
0.30031206,2.3235208E-43
0.30043231,2.3348938E-43
0.30055261,2.3313785E-43
0.30067296,4.4313927E-43
0.30079335,4.7527723E-43
0.30091379,3.3987571E-43
0.30103429,2.4745895E-43
0.30115483,2.2242668E-43
0.30127541,2.2036463E-43
0.30139605,2.1832831E-43
0.30151673,2.1631732E-43
0.30163747,2.1433125E-43
0.30175825,2.1236971E-43
0.30187908,2.222493E-43
0.30199996,2.4121495E-43
0.30212088,2.6142639E-43
0.30224186,5.1827232E-43
0.30236288,4.1897242E-43
0.30248395,2.9210737E-43
0.30260507,2.4107341E-43
0.30272624,2.4087307E-43
0.30284746,2.4067318E-43
0.30296872,2.4047375E-43
0.30309004,2.4027478E-43
0.3032114,2.4007628E-43
0.30333281,2.2820871E-43
0.30345427,2.1312068E-43
0.30357578,2.0663492E-43
0.30369734,4.6725561E-43
0.30381894,4.8251438E-43
0.3039406,3.3290325E-43
0.3040623,2.3657992E-43
0.30418405,2.1082049E-43
0.30430586,2.116784E-43
0.30442771,2.1254342E-43
0.3045496,2.1341563E-43
0.30467155,2.142951E-43
0.30479355,2.1782749E-43
0.30491559,2.2197285E-43
0.30503769,2.2624512E-43
0.30515983,2.2698044E-43
0.30528202,4.7637525E-43
0.30540426,4.4987856E-43
0.30552655,3.226377E-43
0.30564889,2.3962931E-43
0.30577128,2.1776561E-43
0.30589371,2.1598303E-43
0.3060162,2.1421992E-43
0.30613873,2.1247603E-43
0.30626132,2.1075107E-43
0.30638395,2.090448E-43
0.30650663,2.1421793E-43
0.30662936,2.2226553E-43
0.30675214,2.3078971E-43
0.30687497,2.3225085E-43
0.30699785,4.2854089E-43
0.30712078,3.5465522E-43
0.30724375,2.5552191E-43
0.30736678,2.2922614E-43
0.30748986,2.2847749E-43
0.30761298,2.2773182E-43
0.30773615,2.2698911E-43
0.30785938,2.2624936E-43
0.30798265,2.2551256E-43
0.30810597,2.2011631E-43
0.30822934,2.131701E-43
0.30835276,2.0708695E-43
0.30847623,2.9358723E-43
0.30859975,4.3100005E-43
0.30872332,3.173613E-43
0.30884694,2.2674308E-43
0.30897061,2.2355131E-43
0.30909433,2.2709755E-43
0.30921809,2.3073511E-43
0.30934191,2.3446719E-43
0.30946578,2.3829714E-43
0.30958969,2.4195765E-43
0.30971366,2.3380382E-43
0.30983767,2.2780797E-43
0.30996174,3.719119E-43
0.31008585,4.7117676E-43
0.31021002,3.4117248E-43
0.31033423,2.4491895E-43
0.31045849,2.1451756E-43
0.31058281,2.11989E-43
0.31070717,2.0950151E-43
0.31083158,2.0705421E-43
0.31095605,2.0464629E-43
0.31108056,2.0227692E-43
0.31120512,2.0125958E-43
0.31132973,2.013133E-43
0.3114544,2.0216794E-43
0.31157911,3.3843294E-43
0.31170387,3.9975437E-43
0.31182868,2.8182093E-43
0.31195354,2.1571059E-43
0.31207846,2.1932418E-43
0.31220342,2.230356E-43
0.31232843,2.2684846E-43
0.31245349,2.3076655E-43
0.3125786,2.347938E-43
0.31270377,2.3557674E-43
0.31282898,2.3560841E-43
0.31295424,2.3564063E-43
0.31307955,2.3546746E-43
0.31320492,3.2883148E-43
0.31333033,2.4885203E-43
0.31345579,2.3491151E-43
0.31358131,2.3472706E-43
0.31370687,2.3454304E-43
0.31383249,2.3435945E-43
0.31395815,2.3417629E-43
0.31408386,2.2402543E-43
0.31420963,2.0571504E-43
0.31433544,1.9785414E-43
0.31446131,3.8708969E-43
0.31458723,3.8647759E-43
0.31471319,2.6290154E-43
0.31483921,2.0565159E-43
0.31496528,2.0768184E-43
0.3150914,2.0974589E-43
0.31521756,2.1184452E-43
0.31534378,2.1397852E-43
0.31547005,2.1074764E-43
0.31559637,2.0072978E-43
0.31572274,1.9956902E-43
0.31584916,5.1340746E-43
0.31597564,4.6910241E-43
0.31610216,3.1852572E-43
0.31622873,2.2722926E-43
0.31635536,2.0991244E-43
0.31648203,2.120887E-43
0.31660876,2.1430279E-43
0.31673553,2.1655559E-43
0.31686236,2.1884804E-43
0.31698924,2.2215722E-43
0.31711616,2.2847879E-43
0.31724314,2.3508469E-43
0.31737017,2.3326689E-43
0.31749725,4.1751536E-43
0.31762439,3.464142E-43
0.31775157,2.4739117E-43
0.3178788,2.184259E-43
0.31800609,2.1492516E-43
0.31813342,2.115033E-43
0.31826081,2.0815801E-43
0.31838825,2.0488707E-43
0.31851573,2.0168833E-43
0.31864327,1.9987866E-43
0.31877087,1.9965437E-43
0.31889851,2.0783E-43
0.3190262,4.3971968E-43
0.31915394,3.4652174E-43
0.31928174,2.3634138E-43
0.31940959,2.0331148E-43
0.31953748,2.0408674E-43
0.31966543,2.0486803E-43
0.31979343,2.056554E-43
0.31992148,2.0644891E-43
0.32004959,2.0728809E-43
0.32017774,2.0815126E-43
0.32030594,2.0902155E-43
0.3204342,2.0860963E-43
0.32056251,3.7036038E-43
0.32069087,2.9802426E-43
0.32081928,2.0722328E-43
0.32094774,2.0484215E-43
0.32107625,2.0391386E-43
0.32120482,2.0299093E-43
0.32133343,2.0207332E-43
0.3214621,2.0144609E-43
0.32159082,2.0121227E-43
0.32171959,2.0097892E-43
0.32184842,2.0074605E-43
0.32197729,2.720188E-43
0.32210622,4.1573947E-43
0.32223519,3.1072032E-43
0.32236422,2.2386889E-43
0.3224933,1.9685273E-43
0.32262243,1.9608377E-43
0.32275162,1.9531859E-43
0.32288085,1.9455717E-43
0.32301014,1.9379948E-43
0.32313948,1.9304551E-43
0.32326887,1.9922741E-43
0.32339831,2.0821768E-43
0.32352781,2.1690911E-43
0.32365736,2.694291E-43
0.32378695,3.4434368E-43
0.3239166,2.5345601E-43
0.32404631,2.2135271E-43
0.32417606,2.2249019E-43
0.32430587,2.2363856E-43
0.32443573,2.2479798E-43
0.32456564,2.2596858E-43
0.3246956,2.2715052E-43
0.32482561,2.277087E-43
0.32495568,2.2796202E-43
0.3250858,2.2821659E-43
0.32521597,2.2462301E-43
0.32534619,2.7808849E-43
0.32547646,2.1969943E-43
0.32560679,2.1081575E-43
0.32573717,2.064839E-43
0.3258676,2.0227868E-43
0.32599808,1.9819527E-43
0.32612862,1.9422906E-43
0.32625921,1.9782111E-43
0.32638985,2.1839971E-43
0.32652054,2.2682044E-43
0.32665129,3.0157076E-43
0.32678208,2.6512456E-43
0.32691293,2.1819969E-43
0.32704383,2.1542813E-43
0.32717479,2.1270564E-43
0.3273058,2.1003108E-43
0.32743685,2.0740336E-43
0.32756797,2.0316876E-43
0.32769913,1.9699398E-43
0.32783035,2.3666411E-43
0.32796162,4.314051E-43
0.32809294,3.2051924E-43
0.32822431,2.1742867E-43
0.32835574,2.1286346E-43
0.32848722,2.162828E-43
0.32861875,2.1979064E-43
0.32875034,2.2339008E-43
0.32888198,2.2708438E-43
0.32901367,2.2765824E-43
0.32914541,2.2276604E-43
0.3292772,2.2066016E-43
0.32940905,3.7017172E-43
0.32954096,2.8651823E-43
0.32967291,2.147192E-43
0.32980492,2.1278757E-43
0.32993698,2.1087965E-43
0.33006909,2.0899506E-43
0.33020126,2.0713343E-43
0.33033347,2.0529442E-43
0.33046575,2.0324496E-43
0.33059807,2.0162339E-43
0.33073045,2.8461901E-43
0.33086288,3.5602112E-43
0.33099536,2.4663138E-43
0.3311279,2.0065681E-43
0.33126049,2.0041638E-43
0.33139313,2.0017644E-43
0.33152583,1.9993697E-43
0.33165858,1.9969799E-43
0.33179138,2.0353998E-43
0.33192423,2.1118267E-43
0.33205714,2.1205119E-43
0.3321901,3.3816957E-43
0.33232312,2.8133931E-43
0.33245619,2.0429497E-43
0.33258931,2.0179789E-43
0.33272248,1.9934334E-43
0.33285571,1.9693039E-43
0.33298899,1.9455812E-43
0.33312233,2.0069791E-43
0.33325572,2.2065206E-43
0.33338916,2.2121519E-43
0.33352265,3.8423457E-43
0.3336562,3.0576564E-43
0.33378981,2.1210811E-43
0.33392346,2.0919E-43
0.33405717,2.0632821E-43
0.33419093,2.0352134E-43
0.33432475,2.0076802E-43
0.33445862,1.9928373E-43
0.33459254,2.0484607E-43
0.33472652,2.0658909E-43
0.33486055,4.3403752E-43
0.33499463,3.7012656E-43
0.33512877,2.4590658E-43
0.33526296,2.0991265E-43
0.33539721,2.1075995E-43
0.33553151,2.1161394E-43
0.33566586,2.124747E-43
0.33580027,2.133423E-43
0.33593473,2.1532274E-43
0.33606924,2.1733368E-43
0.33620381,2.7385985E-43
0.33633843,4.8012942E-43
0.33647311,3.6397669E-43
0.33660784,2.501294E-43
0.33674262,2.0415803E-43
0.33687746,2.0165811E-43
0.33701235,1.9920093E-43
0.3371473,1.9678553E-43
0.3372823,1.94411E-43
0.33741735,1.9305351E-43
0.33755246,1.950287E-43
0.33768763,1.9703744E-43
0.33782284,1.9910996E-43
0.33795811,2.884175E-43
0.33809344,3.0985814E-43
0.33822882,2.1645515E-43
0.33836425,2.0816799E-43
0.33849974,2.1053802E-43
0.33863528,2.1295238E-43
0.33877087,2.1541222E-43
0.33890652,2.1732796E-43
0.33904223,2.1390792E-43
0.33917799,2.1056398E-43
0.3393138,2.098608E-43
0.33944967,3.5755739E-43
0.33958559,3.3549325E-43
0.33972157,2.358469E-43
0.3398576,2.1707373E-43
0.33999368,2.1894228E-43
0.34012982,2.2083799E-43
0.34026602,2.2276138E-43
0.34040227,2.2471301E-43
0.34053857,2.2669343E-43
0.34067493,2.2295174E-43
0.34081134,2.1878496E-43
0.34094781,3.0337732E-43
0.34108433,3.4205078E-43
0.3412209,2.3946411E-43
0.34135754,2.1185878E-43
0.34149422,2.1017408E-43
0.34163096,2.0850762E-43
0.34176776,2.0685912E-43
0.34190461,2.0522834E-43
0.34204151,2.1118015E-43
0.34217847,2.2675695E-43
0.34231549,2.3950125E-43
0.34245256,4.4497562E-43
0.34258968,3.5030994E-43
0.34272686,2.4293168E-43
0.34286409,2.0780292E-43
0.34300138,2.042857E-43
0.34313873,2.00853E-43
0.34327613,1.9750215E-43
0.34341358,1.9423063E-43
0.34355109,1.9241847E-43
0.34368865,1.9639303E-43
0.34382627,2.0049777E-43
0.34396395,2.0473848E-43
0.34410168,2.3107813E-43
0.34423946,3.2747278E-43
0.3443773,2.4483128E-43
0.3445152,1.9723741E-43
0.34465315,1.9537007E-43
0.34479115,1.9352711E-43
0.34492921,1.9170813E-43
0.34506733,1.8991272E-43
0.3452055,1.8814049E-43
0.34534373,1.9141483E-43
0.34548201,2.0046196E-43
0.34562035,2.0683605E-43
0.34575874,2.9255685E-43
0.34589719,2.7600357E-43
0.34603569,2.1341581E-43
0.34617425,2.1568555E-43
0.34631287,2.1799505E-43
0.34645154,2.2034524E-43
0.34659026,2.2273709E-43
0.34672904,2.2517162E-43
0.34686788,2.1241675E-43
0.34700677,1.9787957E-43
0.34714572,1.9680422E-43
0.34728472,3.3268362E-43
0.34742378,2.5982903E-43
0.3475629,2.03084E-43
0.34770207,2.0525041E-43
0.34784129,2.0745483E-43
0.34798058,2.0969818E-43
0.34811991,2.1198139E-43
0.34825931,2.1430541E-43
0.34839876,2.1626374E-43
0.34853826,2.1720136E-43
0.34867782,2.1791339E-43
0.34881744,2.731345E-43
0.34895711,2.1935186E-43
0.34909684,2.2007838E-43
0.34923663,2.2080982E-43
0.34937647,2.2154621E-43
0.34951637,2.222876E-43
0.34965632,2.1917967E-43
0.34979633,2.0984763E-43
0.34993639,2.0881704E-43
0.35007651,3.6487983E-43
0.35021669,2.9155249E-43
0.35035692,2.0952704E-43
