0.0014246115,5.1007673E-29
0.0014251819,5.0869401E-29
0.0014257526,5.0731589E-29
0.0014263235,5.0594231E-29
0.0014268946,5.0457328E-29
0.001427466,5.0320878E-29
0.0014280376,5.0184875E-29
0.0014286094,5.0049321E-29
0.0014291814,4.9914211E-29
0.0014297537,4.9779544E-29
0.0014303262,4.9645318E-29
0.0014308989,4.9511531E-29
0.0014314719,4.9378181E-29
0.0014320451,4.9245264E-29
0.0014326185,4.911278E-29
0.0014331921,4.8980727E-29
0.001433766,4.8849101E-29
0.0014343401,4.8717903E-29
0.0014349145,4.8587129E-29
0.001435489,4.8456775E-29
0.0014360638,4.8326843E-29
0.0014366388,4.819733E-29
0.0014372141,4.8068232E-29
0.0014377896,4.7939549E-29
0.0014383653,4.7811278E-29
0.0014389413,4.7683418E-29
0.0014395174,4.7555968E-29
0.0014400938,4.7428922E-29
0.0014406705,4.7302283E-29
0.0014412474,4.7176045E-29
0.0014418245,4.7050209E-29
0.0014424018,4.6924773E-29
0.0014429794,4.6799734E-29
0.0014435571,4.667509E-29
0.0014441352,4.655084E-29
0.0014447134,4.6426982E-29
0.0014452919,4.6303515E-29
0.0014458706,4.6180435E-29
0.0014464496,4.6057743E-29
0.0014470288,4.5935435E-29
0.0014476082,4.581351E-29
0.0014481878,4.5691966E-29
0.0014487677,4.5570803E-29
0.0014493478,4.5450017E-29
0.0014499282,4.5329607E-29
0.0014505088,4.5209574E-29
0.0014510896,4.5089912E-29
0.0014516706,4.4970621E-29
0.0014522519,4.48517E-29
0.0014528334,4.4733147E-29
0.0014534151,4.461496E-29
0.0014539971,4.4497138E-29
0.0014545793,4.4379679E-29
0.0014551618,4.4262582E-29
0.0014557444,4.4145844E-29
0.0014563274,4.4029465E-29
0.0014569105,4.3913443E-29
0.0014574939,4.3797776E-29
0.0014580775,4.3682462E-29
0.0014586613,4.3567501E-29
0.0014592454,4.3452889E-29
0.0014598297,4.3338626E-29
0.0014604142,4.3224712E-29
0.001460999,4.3111143E-29
0.001461584,4.2997918E-29
0.0014621693,4.2885038E-29
0.0014627548,4.2772499E-29
0.0014633405,4.2660299E-29
0.0014639264,4.2548437E-29
0.0014645126,4.2436914E-29
0.001465099,4.2325725E-29
0.0014656857,4.2214871E-29
0.0014662726,4.2104349E-29
0.0014668597,4.199416E-29
0.001467447,4.18843E-29
0.0014680346,4.1774769E-29
0.0014686225,4.1665565E-29
0.0014692105,4.1556687E-29
0.0014697988,4.1448132E-29
0.0014703874,4.1339901E-29
0.0014709761,4.1231993E-29
0.0014715651,4.1124404E-29
0.0014721544,4.1017134E-29
0.0014727439,4.0910182E-29
0.0014733336,4.0803547E-29
0.0014739235,4.0697225E-29
0.0014745137,4.0591218E-29
0.0014751041,4.0485524E-29
0.0014756948,4.038014E-29
0.0014762857,4.0275067E-29
0.0014768768,4.0170302E-29
0.0014774682,4.0065844E-29
0.0014780598,3.9961692E-29
0.0014786516,3.9857845E-29
0.0014792437,3.9754302E-29
0.001479836,3.965106E-29
0.0014804286,3.954812E-29
0.0014810214,3.944548E-29
0.0014816144,3.9343138E-29
0.0014822077,3.9241094E-29
0.0014828012,3.9139345E-29
0.0014833949,3.9037891E-29
0.0014839889,3.8936731E-29
0.0014845831,3.8835863E-29
0.0014851776,3.8735288E-29
0.0014857723,3.8635002E-29
0.0014863672,3.8535004E-29
0.0014869624,3.8435296E-29
0.0014875578,3.8335873E-29
0.0014881534,3.8236736E-29
0.0014887493,3.8137883E-29
0.0014893454,3.8039314E-29
0.0014899418,3.7941027E-29
0.0014905384,3.7843022E-29
0.0014911352,3.7745295E-29
0.0014917323,3.7647848E-29
0.0014923296,3.7550678E-29
0.0014929272,3.7453784E-29
0.001493525,3.7357166E-29
0.001494123,3.7260823E-29
0.0014947213,3.7164752E-29
0.0014953198,3.7068954E-29
0.0014959185,3.6973426E-29
0.0014965175,3.687817E-29
0.0014971168,3.6783182E-29
0.0014977162,3.6688462E-29
0.001498316,3.6594009E-29
0.0014989159,3.6499821E-29
0.0014995161,3.6405899E-29
0.0015001165,3.6312241E-29
0.0015007172,3.6218844E-29
0.0015013181,3.612571E-29
0.0015019193,3.6032837E-29
0.0015025207,3.5940223E-29
0.0015031223,3.5847868E-29
0.0015037242,3.575577E-29
0.0015043263,3.566393E-29
0.0015049287,3.5572346E-29
0.0015055313,3.5481016E-29
0.0015061341,3.5389939E-29
0.0015067372,3.5299116E-29
0.0015073405,3.5208544E-29
0.0015079441,3.5118223E-29
0.0015085479,3.5028152E-29
0.0015091519,3.493833E-29
0.0015097562,3.4848756E-29
0.0015103608,3.4759428E-29
0.0015109656,3.4670348E-29
0.0015115706,3.4581512E-29
0.0015121758,3.4492921E-29
0.0015127813,3.4404572E-29
0.0015133871,3.4316466E-29
0.0015139931,3.4228602E-29
0.0015145993,3.4140979E-29
0.0015152058,3.4053595E-29
0.0015158125,3.3966449E-29
0.0015164195,3.3879542E-29
0.0015170267,3.3792871E-29
0.0015176341,3.3706437E-29
0.0015182418,3.3620239E-29
0.0015188497,3.3534274E-29
0.0015194579,3.3448543E-29
0.0015200663,3.3363044E-29
0.001520675,3.3277776E-29
0.0015212839,3.319274E-29
0.001521893,3.3107935E-29
0.0015225024,3.3023358E-29
0.0015231121,3.2939009E-29
0.0015237219,3.2854887E-29
0.0015243321,3.2770994E-29
0.0015249424,3.2687325E-29
0.0015255531,3.2603881E-29
0.0015261639,3.2520661E-29
0.001526775,3.2437664E-29
0.0015273864,3.2354891E-29
0.001527998,3.2272338E-29
0.0015286098,3.2190007E-29
0.0015292219,3.2107896E-29
0.0015298342,3.2026004E-29
0.0015304468,3.194433E-29
0.0015310596,3.1862874E-29
0.0015316727,3.1781635E-29
0.001532286,3.1700611E-29
0.0015328995,3.1619804E-29
0.0015335133,3.1539211E-29
0.0015341274,3.1458832E-29
0.0015347417,3.1378664E-29
0.0015353562,3.129871E-29
0.001535971,3.1218967E-29
0.001536586,3.1139434E-29
0.0015372013,3.1060111E-29
0.0015378168,3.0980998E-29
0.0015384326,3.0902093E-29
0.0015390486,3.0823396E-29
0.0015396649,3.0744906E-29
0.0015402814,3.0666621E-29
0.0015408982,3.0588542E-29
0.0015415152,3.0510667E-29
0.0015421324,3.0432997E-29
0.0015427499,3.035553E-29
0.0015433677,3.0278264E-29
0.0015439857,3.0201202E-29
0.0015446039,3.012434E-29
0.0015452224,3.0047679E-29
0.0015458411,2.9971217E-29
0.0015464601,2.9894953E-29
0.0015470793,2.9818888E-29
0.0015476988,2.974302E-29
0.0015483185,2.966735E-29
0.0015489385,2.9591876E-29
0.0015495587,2.9516596E-29
0.0015501792,2.9441512E-29
0.0015507999,2.9366622E-29
0.0015514209,2.9291924E-29
0.0015520421,2.9217421E-29
0.0015526636,2.9143108E-29
0.0015532853,2.9068986E-29
0.0015539073,2.8995057E-29
0.0015545295,2.8921316E-29
0.0015551519,2.8847765E-29
0.0015557746,2.8774402E-29
0.0015563976,2.8701228E-29
0.0015570208,2.862824E-29
0.0015576443,2.855544E-29
0.001558268,2.8482825E-29
0.0015588919,2.8410396E-29
0.0015595162,2.8338152E-29
0.0015601406,2.8266091E-29
0.0015607653,2.8194215E-29
0.0015613903,2.8122521E-29
0.0015620155,2.8051009E-29
0.001562641,2.7979679E-29
0.0015632667,2.7908529E-29
0.0015638926,2.7837559E-29
0.0015645188,2.776677E-29
0.0015651453,2.769616E-29
0.001565772,2.7625728E-29
0.001566399,2.7555474E-29
0.0015670262,2.7485397E-29
0.0015676537,2.7415497E-29
0.0015682814,2.7345772E-29
0.0015689093,2.7276223E-29
0.0015695376,2.7206849E-29
0.001570166,2.7137649E-29
0.0015707948,2.7068622E-29
0.0015714237,2.6999769E-29
0.001572053,2.6931088E-29
0.0015726824,2.6862579E-29
0.0015733122,2.679424E-29
0.0015739422,2.6726073E-29
0.0015745724,2.6658076E-29
0.0015752029,2.6590247E-29
0.0015758336,2.6522589E-29
0.0015764646,2.6455097E-29
0.0015770959,2.6387774E-29
0.0015777274,2.6320618E-29
0.0015783591,2.625363E-29
0.0015789911,2.6186806E-29
0.0015796234,2.6120148E-29
0.0015802559,2.6053656E-29
0.0015808886,2.5987327E-29
0.0015815217,2.5921163E-29
0.0015821549,2.5855161E-29
0.0015827885,2.5789322E-29
0.0015834222,2.5723645E-29
0.0015840563,2.5658129E-29
0.0015846906,2.5592776E-29
0.0015853251,2.5527581E-29
0.0015859599,2.5462548E-29
0.0015865949,2.5397674E-29
0.0015872302,2.5332958E-29
0.0015878658,2.5268402E-29
0.0015885016,2.5204001E-29
0.0015891377,2.513976E-29
0.001589774,2.5075674E-29
0.0015904106,2.5011745E-29
0.0015910474,2.4947972E-29
0.0015916845,2.4884354E-29
0.0015923218,2.482089E-29
0.0015929594,2.4757581E-29
0.0015935973,2.4694425E-29
0.0015942354,2.4631422E-29
0.0015948737,2.4568572E-29
0.0015955124,2.4505873E-29
0.0015961512,2.4443326E-29
0.0015967904,2.4380931E-29
0.0015974297,2.4318685E-29
0.0015980694,2.425659E-29
0.0015987093,2.4194645E-29
0.0015993494,2.4132848E-29
0.0015999898,2.4071201E-29
0.0016006305,2.40097E-29
0.0016012714,2.3948348E-29
0.0016019126,2.3887142E-29
0.001602554,2.3826084E-29
0.0016031957,2.3765171E-29
0.0016038377,2.3704403E-29
0.0016044799,2.3643782E-29
0.0016051223,2.3583304E-29
0.0016057651,2.352297E-29
0.001606408,2.3462781E-29
0.0016070513,2.3402735E-29
0.0016076948,2.3342831E-29
0.0016083385,2.3283069E-29
0.0016089825,2.3223449E-29
0.0016096268,2.3163971E-29
0.0016102713,2.3104632E-29
0.0016109161,2.3045435E-29
0.0016115611,2.2986378E-29
0.0016122064,2.2927459E-29
0.001612852,2.286868E-29
0.0016134978,2.2810039E-29
0.0016141439,2.2751536E-29
0.0016147902,2.2693171E-29
0.0016154368,2.2634942E-29
0.0016160837,2.2576851E-29
0.0016167308,2.2518896E-29
0.0016173782,2.2461076E-29
0.0016180258,2.2403391E-29
0.0016186737,2.2345842E-29
0.0016193218,2.2288427E-29
0.0016199702,2.2231146E-29
0.0016206189,2.2173998E-29
0.0016212678,2.2116983E-29
0.001621917,2.2060102E-29
0.0016225664,2.2003352E-29
0.0016232161,2.1946734E-29
0.0016238661,2.1890247E-29
0.0016245163,2.1833891E-29
0.0016251668,2.1777666E-29
0.0016258176,2.172157E-29
0.0016264686,2.1665604E-29
0.0016271198,2.1609767E-29
0.0016277714,2.1554059E-29
0.0016284232,2.149848E-29
0.0016290752,2.1443027E-29
0.0016297275,2.1387703E-29
0.0016303801,2.1332505E-29
0.0016310329,2.1277434E-29
0.001631686,2.1222489E-29
0.0016323394,2.116767E-29
0.001632993,2.1112976E-29
0.0016336469,2.1058407E-29
0.001634301,2.1003963E-29
0.0016349554,2.0949643E-29
0.0016356101,2.0895446E-29
0.001636265,2.0841372E-29
0.0016369202,2.0787422E-29
0.0016375757,2.0733594E-29
0.0016382314,2.0679887E-29
0.0016388874,2.0626303E-29
0.0016395436,2.057284E-29
0.0016402001,2.0519498E-29
0.0016408569,2.0466276E-29
0.0016415139,2.0413173E-29
0.0016421712,2.0360191E-29
0.0016428288,2.0307327E-29
0.0016434866,2.0254583E-29
0.0016441447,2.0201957E-29
0.001644803,2.0149448E-29
0.0016454616,2.0097059E-29
0.0016461205,2.0044785E-29
0.0016467796,1.9992629E-29
0.001647439,1.9940589E-29
0.0016480987,1.9888665E-29
0.0016487586,1.9836856E-29
0.0016494188,1.9785164E-29
0.0016500793,1.9733586E-29
0.00165074,1.9682122E-29
0.001651401,1.9630773E-29
0.0016520622,1.9579537E-29
0.0016527238,1.9528415E-29
0.0016533855,1.9477406E-29
0.0016540476,1.9426508E-29
0.0016547099,1.9375724E-29
0.0016553725,1.9325052E-29
0.0016560353,1.927449E-29
0.0016566984,1.922404E-29
0.0016573618,1.9173701E-29
0.0016580254,1.9123472E-29
0.0016586893,1.9073352E-29
0.0016593535,1.9023343E-29
0.0016600179,1.8973442E-29
0.0016606826,1.8923651E-29
0.0016613476,1.8873968E-29
0.0016620128,1.8824393E-29
0.0016626783,1.8774926E-29
0.0016633441,1.8725566E-29
0.0016640101,1.8676314E-29
0.0016646764,1.8627167E-29
0.001665343,1.8578127E-29
0.0016660098,1.8529194E-29
0.0016666769,1.8480365E-29
0.0016673443,1.8431642E-29
0.001668012,1.8383024E-29
0.0016686799,1.833451E-29
0.001669348,1.82861E-29
0.0016700165,1.8237795E-29
0.0016706852,1.8189592E-29
0.0016713541,1.8141493E-29
0.0016720234,1.8093496E-29
0.0016726929,1.8045602E-29
0.0016733627,1.7997809E-29
0.0016740327,1.7950118E-29
0.001674703,1.7902529E-29
0.0016753736,1.785504E-29
0.0016760445,1.7807652E-29
0.0016767156,1.7760364E-29
0.001677387,1.7713177E-29
0.0016780586,1.7666088E-29
0.0016787306,1.7619099E-29
0.0016794027,1.7572209E-29
0.0016800752,1.7525417E-29
0.0016807479,1.7478723E-29
0.0016814209,1.7432128E-29
0.0016820942,1.7385629E-29
0.0016827678,1.7339228E-29
0.0016834416,1.7292924E-29
0.0016841157,1.7246716E-29
0.00168479,1.7200604E-29
0.0016854646,1.7154588E-29
0.0016861395,1.7108667E-29
0.0016868147,1.7062842E-29
0.0016874901,1.7017111E-29
0.0016881658,1.6971475E-29
0.0016888418,1.6925932E-29
0.001689518,1.6880484E-29
0.0016901945,1.6835129E-29
0.0016908713,1.6789867E-29
0.0016915484,1.6744697E-29
0.0016922257,1.669962E-29
0.0016929033,1.6654636E-29
0.0016935812,1.6609743E-29
0.0016942593,1.6564941E-29
0.0016949377,1.652023E-29
0.0016956164,1.6475611E-29
0.0016962954,1.6431081E-29
0.0016969746,1.6386642E-29
0.0016976541,1.6342292E-29
0.0016983339,1.6298032E-29
0.0016990139,1.6253861E-29
0.0016996942,1.6209778E-29
0.0017003748,1.6165785E-29
0.0017010557,1.6121879E-29
0.0017017368,1.6078061E-29
0.0017024182,1.6034331E-29
0.0017030999,1.5990688E-29
0.0017037819,1.5947131E-29
0.0017044641,1.5903661E-29
0.0017051466,1.5860278E-29
0.0017058294,1.581698E-29
0.0017065124,1.5773767E-29
0.0017071957,1.573064E-29
0.0017078793,1.5687598E-29
0.0017085632,1.564464E-29
0.0017092473,1.5601767E-29
0.0017099317,1.5558977E-29
0.0017106164,1.5516272E-29
0.0017113014,1.5473649E-29
0.0017119866,1.5431109E-29
0.0017126721,1.5388652E-29
0.0017133579,1.5346277E-29
0.001714044,1.5303985E-29
0.0017147303,1.5261774E-29
0.0017154169,1.5219644E-29
0.0017161038,1.5177596E-29
0.001716791,1.5135628E-29
0.0017174784,1.5093741E-29
0.0017181661,1.5051933E-29
0.0017188541,1.5010206E-29
0.0017195424,1.4968558E-29
0.0017202309,1.4926989E-29
0.0017209197,1.4885499E-29
0.0017216088,1.4844088E-29
0.0017222982,1.4802755E-29
0.0017229878,1.47615E-29
0.0017236777,1.4720321E-29
0.0017243679,1.4679221E-29
0.0017250584,1.4638198E-29
0.0017257491,1.4597251E-29
0.0017264401,1.4556381E-29
0.0017271314,1.4515586E-29
0.001727823,1.4474868E-29
0.0017285149,1.4434225E-29
0.001729207,1.4393656E-29
0.0017298994,1.4353163E-29
0.0017305921,1.4312744E-29
0.0017312851,1.4272398E-29
0.0017319783,1.4232127E-29
0.0017326718,1.419193E-29
0.0017333656,1.4151806E-29
0.0017340597,1.4111754E-29
0.001734754,1.4071776E-29
0.0017354487,1.4031869E-29
0.0017361436,1.3992035E-29
0.0017368387,1.3952272E-29
0.0017375342,1.3912581E-29
0.0017382299,1.387296E-29
0.001738926,1.383341E-29
0.0017396223,1.3793931E-29
0.0017403188,1.3754522E-29
0.0017410157,1.3715182E-29
0.0017417128,1.3675913E-29
0.0017424102,1.3636711E-29
0.0017431079,1.359758E-29
0.0017438059,1.3558516E-29
0.0017445042,1.3519521E-29
0.0017452027,1.3480594E-29
0.0017459015,1.3441734E-29
0.0017466006,1.3402942E-29
0.0017473,1.3364216E-29
0.0017479996,1.3325557E-29
0.0017486996,1.3286965E-29
0.0017493998,1.3248439E-29
0.0017501003,1.3209978E-29
0.001750801,1.3171583E-29
0.0017515021,1.3133253E-29
0.0017522034,1.3094988E-29
0.001752905,1.3056787E-29
0.0017536069,1.301865E-29
0.0017543091,1.2980577E-29
0.0017550116,1.2942568E-29
0.0017557143,1.2904622E-29
0.0017564173,1.2866739E-29
0.0017571206,1.2828919E-29
0.0017578242,1.2791161E-29
0.0017585281,1.2753464E-29
0.0017592322,1.271583E-29
0.0017599367,1.2678256E-29
0.0017606414,1.2640744E-29
0.0017613464,1.2603292E-29
0.0017620516,1.2565901E-29
0.0017627572,1.252857E-29
0.001763463,1.2491299E-29
0.0017641692,1.2454087E-29
0.0017648756,1.2416934E-29
0.0017655822,1.237984E-29
0.0017662892,1.2342805E-29
0.0017669965,1.2305828E-29
0.001767704,1.2268908E-29
0.0017684118,1.2232046E-29
0.0017691199,1.2195241E-29
0.0017698283,1.2158493E-29
0.001770537,1.2121802E-29
0.001771246,1.2085166E-29
0.0017719552,1.2048587E-29
0.0017726647,1.2012064E-29
0.0017733745,1.1975595E-29
0.0017740846,1.1939182E-29
0.001774795,1.1902823E-29
0.0017755057,1.1866519E-29
0.0017762166,1.1830268E-29
0.0017769278,1.1794071E-29
0.0017776393,1.1757928E-29
0.0017783511,1.1721837E-29
0.0017790632,1.1685799E-29
0.0017797756,1.1649813E-29
0.0017804883,1.1613879E-29
0.0017812012,1.1577997E-29
0.0017819144,1.1542166E-29
0.0017826279,1.1506387E-29
0.0017833417,1.1470657E-29
0.0017840558,1.1434978E-29
0.0017847702,1.139935E-29
0.0017854848,1.136377E-29
0.0017861998,1.1328241E-29
0.001786915,1.129276E-29
0.0017876305,1.1257327E-29
0.0017883463,1.1221943E-29
0.0017890624,1.1186607E-29
0.0017897788,1.1151319E-29
0.0017904954,1.1116077E-29
0.0017912124,1.1080883E-29
0.0017919296,1.1045736E-29
0.0017926471,1.1010634E-29
0.001793365,1.0975579E-29
0.0017940831,1.0940568E-29
0.0017948014,1.0905603E-29
0.0017955201,1.0870684E-29
0.0017962391,1.0835808E-29
0.0017969583,1.0800976E-29
0.0017976779,1.0766189E-29
0.0017983977,1.0731445E-29
0.0017991178,1.0696743E-29
0.0017998382,1.0662085E-29
0.0018005589,1.0627469E-29
0.0018012799,1.0592894E-29
0.0018020011,1.0558362E-29
0.0018027227,1.0523871E-29
0.0018034445,1.0489421E-29
0.0018041666,1.0455011E-29
0.0018048891,1.0420641E-29
0.0018056118,1.0386311E-29
0.0018063348,1.0352021E-29
0.0018070581,1.0317769E-29
0.0018077817,1.0283556E-29
0.0018085055,1.0249382E-29
0.0018092297,1.0215245E-29
0.0018099541,1.0181147E-29
0.0018106789,1.0147085E-29
0.0018114039,1.011306E-29
0.0018121292,1.0079071E-29
0.0018128548,1.0045119E-29
0.0018135807,1.0011202E-29
0.0018143069,9.97732E-30
0.0018150334,9.9434731E-30
0.0018157602,9.9096603E-30
0.0018164872,9.875882E-30
0.0018172146,9.8421374E-30
0.0018179422,9.8084262E-30
0.0018186702,9.7747478E-30
0.0018193984,9.7411017E-30
0.0018201269,9.707488E-30
0.0018208557,9.6739058E-30
0.0018215848,9.6403543E-30
0.0018223142,9.6068345E-30
0.0018230439,9.5733447E-30
0.0018237739,9.5398848E-30
0.0018245042,9.5064552E-30
0.0018252347,9.4730541E-30
0.0018259656,9.4396823E-30
0.0018266968,9.4063381E-30
0.0018274282,9.3730223E-30
0.0018281599,9.3397344E-30
0.001828892,9.3064727E-30
0.0018296243,9.2732382E-30
0.0018303569,9.2400296E-30
0.0018310898,9.2068472E-30
0.001831823,9.17369E-30
0.0018325565,9.1405575E-30
0.0018332903,9.1074494E-30
0.0018340244,9.0743652E-30
0.0018347588,9.0413051E-30
0.0018354934,9.0082675E-30
0.0018362284,8.9752526E-30
0.0018369637,8.9422601E-30
0.0018376992,8.9092889E-30
0.0018384351,8.8763393E-30
0.0018391712,8.8434103E-30
0.0018399076,8.8105015E-30
0.0018406444,8.7776126E-30
0.0018413814,8.7447432E-30
0.0018421187,8.7118924E-30
0.0018428563,8.6790604E-30
0.0018435943,8.6462456E-30
0.0018443325,8.613449E-30
0.001845071,8.580669E-30
0.0018458098,8.5479053E-30
0.0018465489,8.5151576E-30
0.0018472883,8.482425E-30
0.001848028,8.4497077E-30
0.0018487679,8.4170044E-30
0.0018495082,8.3843152E-30
0.0018502488,8.3516393E-30
0.0018509897,8.3189765E-30
0.0018517308,8.2863253E-30
0.0018524723,8.2536866E-30
0.0018532141,8.2210589E-30
0.0018539561,8.1884415E-30
0.0018546985,8.1558347E-30
0.0018554411,8.1232376E-30
0.0018561841,8.0906489E-30
0.0018569273,8.0580695E-30
0.0018576709,8.0254975E-30
0.0018584147,7.9929332E-30
0.0018591589,7.9603753E-30
0.0018599033,7.9278235E-30
0.0018606481,7.8952778E-30
0.0018613931,7.8627373E-30
0.0018621384,7.8302008E-30
0.0018628841,7.7976687E-30
0.00186363,7.7651396E-30
0.0018643762,7.7326128E-30
0.0018651228,7.7000889E-30
0.0018658696,7.6675659E-30
0.0018666167,7.6350438E-30
0.0018673642,7.6025219E-30
0.0018681119,7.57E-30
0.0018688599,7.5374765E-30
0.0018696082,7.5049517E-30
0.0018703569,7.4724246E-30
0.0018711058,7.439894E-30
0.001871855,7.4073602E-30
0.0018726045,7.3748223E-30
0.0018733544,7.342279E-30
0.0018741045,7.3097304E-30
0.0018748549,7.2771752E-30
0.0018756056,7.2446131E-30
0.0018763567,7.2120435E-30
0.001877108,7.1794657E-30
0.0018778596,7.1468783E-30
0.0018786116,7.1142812E-30
0.0018793638,7.0816741E-30
0.0018801163,7.0490553E-30
0.0018808692,7.0164243E-30
0.0018816223,6.9837808E-30
0.0018823757,6.9511243E-30
0.0018831295,6.9184534E-30
0.0018838835,6.885767E-30
0.0018846378,6.8530653E-30
0.0018853925,6.820347E-30
0.0018861474,6.7876115E-30
0.0018869027,6.7548577E-30
0.0018876582,6.7220855E-30
0.0018884141,6.6892932E-30
0.0018891702,6.6564805E-30
0.0018899267,6.6236465E-30
0.0018906835,6.5907905E-30
0.0018914405,6.5579112E-30
0.0018921979,6.5250084E-30
0.0018929556,6.4920808E-30
0.0018937135,6.4591282E-30
0.0018944718,6.4261484E-30
0.0018952304,6.3931418E-30
0.0018959893,6.3601072E-30
0.0018967485,6.327043E-30
0.001897508,6.293949E-30
0.0018982678,6.2608247E-30
0.0018990279,6.227668E-30
0.0018997883,6.1944789E-30
0.001900549,6.1612558E-30
0.00190131,6.1279983E-30
0.0019020713,6.0947053E-30
0.0019028329,6.0613756E-30
0.0019035949,6.0280085E-30
0.0019043571,5.9946028E-30
0.0019051197,5.9611576E-30
0.0019058825,5.9276721E-30
0.0019066456,5.8941449E-30
0.0019074091,5.8605752E-30
0.0019081729,5.826962E-30
0.0019089369,5.7933038E-30
0.0019097013,5.7596002E-30
0.001910466,5.7258493E-30
0.001911231,5.6920512E-30
0.0019119963,5.6582037E-30
0.0019127619,5.6243063E-30
0.0019135278,5.5903576E-30
0.001914294,5.5563565E-30
0.0019150605,5.5223021E-30
0.0019158273,5.4881932E-30
0.0019165945,5.4540282E-30
0.0019173619,5.4198066E-30
0.0019181296,5.3855269E-30
0.0019188977,5.3511876E-30
0.0019196661,5.3167879E-30
0.0019204347,5.2823268E-30
0.0019212037,5.2478022E-30
0.001921973,5.2132137E-30
0.0019227426,5.1785597E-30
0.0019235125,5.1438385E-30
0.0019242827,5.1090501E-30
0.0019250532,5.0741919E-30
0.001925824,5.0392631E-30
0.0019265952,5.0042625E-30
0.0019273666,4.9691886E-30
0.0019281384,4.9340404E-30
0.0019289104,4.898816E-30
0.0019296828,4.8635144E-30
0.0019304555,4.8281339E-30
0.0019312285,4.7926737E-30
0.0019320018,4.7571322E-30
0.0019327754,4.7215074E-30
0.0019335493,4.6857988E-30
0.0019343235,4.6500045E-30
0.0019350981,4.6141231E-30
0.0019358729,4.578153E-30
0.0019366481,4.5420931E-30
0.0019374236,4.5059415E-30
0.0019381993,4.4696975E-30
0.0019389754,4.4333585E-30
0.0019397518,4.3969238E-30
0.0019405285,4.3603921E-30
0.0019413056,4.3237609E-30
0.0019420829,4.2870299E-30
0.0019428606,4.2501966E-30
0.0019436385,4.2132599E-30
0.0019444168,4.176218E-30
0.0019451954,4.1390698E-30
0.0019459742,4.1018138E-30
0.0019467535,4.0644479E-30
0.001947533,4.0269713E-30
0.0019483128,3.9893815E-30
0.0019490929,3.951678E-30
0.0019498734,3.9138584E-30
0.0019506542,3.8759218E-30
0.0019514352,3.8378663E-30
0.0019522166,3.7996906E-30
0.0019529983,3.7613926E-30
0.0019537803,3.7229718E-30
0.0019545627,3.6844257E-30
0.0019553453,3.6457538E-30
0.0019561283,3.6069538E-30
0.0019569115,3.5680244E-30
0.0019576951,3.5289644E-30
0.001958479,3.4897726E-30
